date,temperature,humidity,heat_index,pressure
2025-02-18T16:19:08+08:00,22.29,68.08,22.29,1004.89
2025-02-18T16:19:10+08:00,22.29,67.98,22.29,1004.89
2025-02-18T16:19:12+08:00,22.23,68.47,22.23,1004.87
2025-02-18T16:19:14+08:00,22.38,69.16,22.38,1004.91
2025-02-18T16:19:16+08:00,22.38,68.62,22.38,1004.87
2025-02-18T16:19:19+08:00,22.25,68.44,22.25,1004.83
2025-02-18T16:19:21+08:00,22.38,68.28,22.38,1004.91
2025-02-18T16:19:23+08:00,22.23,68.53,22.23,1004.88
2025-02-18T16:19:25+08:00,22.34,68.34,22.34,1004.89
2025-02-18T16:19:27+08:00,22.45,68.41,22.45,1004.9
2025-02-18T16:19:29+08:00,22.29,68.07,22.29,1004.9
2025-02-18T16:19:31+08:00,22.25,68.86,22.25,1004.91
2025-02-18T16:19:33+08:00,22.34,69.73,22.34,1004.91
2025-02-18T16:19:36+08:00,22.4,68.36,22.4,1004.91
2025-02-18T16:19:38+08:00,22.38,68.72,22.38,1004.89
2025-02-18T16:19:40+08:00,22.34,67.44,22.34,1004.9
2025-02-18T16:19:42+08:00,22.29,68.19,22.29,1004.89
2025-02-18T16:19:44+08:00,22.25,67.96,22.25,1004.84
2025-02-18T16:19:46+08:00,22.25,68.67,22.25,1004.86
2025-02-18T16:19:48+08:00,22.38,68.28,22.38,1004.88
2025-02-18T16:19:50+08:00,22.34,68.73,22.34,1004.83
2025-02-18T16:19:53+08:00,22.32,68.19,22.32,1004.89
2025-02-18T16:19:55+08:00,22.29,68.48,22.29,1004.86
2025-02-18T16:19:57+08:00,22.34,68.22,22.34,1004.83
2025-02-18T16:19:59+08:00,22.42,68.36,22.42,1004.84
2025-02-18T16:20:01+08:00,22.4,68.89,22.4,1004.88
2025-02-18T16:20:03+08:00,22.34,68.17,22.34,1004.88
2025-02-18T16:20:05+08:00,22.36,68.4,22.36,1004.86
2025-02-18T16:20:07+08:00,22.36,68.63,22.36,1004.89
2025-02-18T16:20:10+08:00,22.27,67.83,22.27,1004.88
2025-02-18T16:20:12+08:00,22.29,67.85,22.29,1004.86
2025-02-18T16:20:14+08:00,22.19,68.67,22.19,1004.85
2025-02-18T16:20:16+08:00,22.3,68.32,22.3,1004.86
2025-02-18T16:20:18+08:00,22.3,68.96,22.3,1004.84
2025-02-18T16:20:20+08:00,22.36,69.04,22.36,1004.83
2025-02-18T16:20:22+08:00,22.43,68.86,22.43,1004.84
2025-02-18T16:20:24+08:00,22.45,67.95,22.45,1004.88
2025-02-18T16:20:27+08:00,22.34,68.5,22.34,1004.87
2025-02-18T16:20:29+08:00,22.42,68.4,22.42,1004.88
2025-02-18T16:20:31+08:00,22.32,69.05,22.32,1004.88
2025-02-18T16:20:33+08:00,22.19,69.01,22.19,1004.89
2025-02-18T16:20:35+08:00,22.34,68.76,22.34,1004.9
2025-02-18T16:20:37+08:00,22.45,68.97,22.45,1004.89
2025-02-18T16:20:39+08:00,22.29,69.09,22.29,1004.86
2025-02-18T16:20:41+08:00,22.25,68.79,22.25,1004.89
2025-02-18T16:20:44+08:00,22.14,68.7,22.14,1004.87
2025-02-18T16:20:46+08:00,22.3,69.09,22.3,1004.86
2025-02-18T16:20:48+08:00,22.21,68.49,22.21,1004.84
2025-02-18T16:20:50+08:00,22.29,69.11,22.29,1004.82
2025-02-18T16:20:52+08:00,22.17,69.32,22.17,1004.83
2025-02-18T16:20:54+08:00,22.03,68.53,22.03,1004.82
2025-02-18T16:20:56+08:00,22.16,68.33,22.16,1004.85
2025-02-18T16:20:58+08:00,22.17,69.3,22.17,1004.8
2025-02-18T16:21:01+08:00,22.14,69.26,22.14,1004.83
2025-02-18T16:21:03+08:00,22.3,68.76,22.3,1004.8
2025-02-18T16:21:05+08:00,22.19,68.82,22.19,1004.82
2025-02-18T16:21:07+08:00,22.19,68.85,22.19,1004.8
2025-02-18T16:21:09+08:00,22.16,68.89,22.16,1004.78
2025-02-18T16:21:11+08:00,22.34,68.6,22.34,1004.84
2025-02-18T16:21:13+08:00,22.25,68.26,22.25,1004.88
2025-02-18T16:21:15+08:00,22.21,68.34,22.21,1004.85
2025-02-18T16:21:18+08:00,22.36,69.07,22.36,1004.89
2025-02-18T16:21:20+08:00,22.17,69.03,22.17,1004.9
2025-02-18T16:21:22+08:00,22.23,69.01,22.23,1004.9
2025-02-18T16:21:24+08:00,22.21,68.99,22.21,1004.88
2025-02-18T16:21:26+08:00,22.29,68.99,22.29,1004.88
2025-02-18T16:21:28+08:00,22.29,69.17,22.29,1004.86
2025-02-18T16:21:30+08:00,22.27,68.53,22.27,1004.88
2025-02-18T16:21:32+08:00,22.38,69.16,22.38,1004.85
2025-02-18T16:21:34+08:00,22.21,69.12,22.21,1004.84
2025-02-18T16:21:37+08:00,22.29,68.84,22.29,1004.87
2025-02-18T16:21:39+08:00,22.27,69.24,22.27,1004.83
2025-02-18T16:21:41+08:00,22.42,68.56,22.42,1004.82
2025-02-18T16:21:43+08:00,22.21,69.04,22.21,1004.85
2025-02-18T16:21:45+08:00,22.25,68.92,22.25,1004.85
2025-02-18T16:21:47+08:00,22.42,68.58,22.42,1004.9
2025-02-18T16:21:49+08:00,22.27,68.77,22.27,1004.84
2025-02-18T16:21:51+08:00,22.36,69.0,22.36,1004.83
2025-02-18T16:21:54+08:00,22.25,68.87,22.25,1004.84
2025-02-18T16:21:56+08:00,22.27,68.72,22.27,1004.86
2025-02-18T16:21:58+08:00,22.25,69.42,22.25,1004.87
2025-02-18T16:22:00+08:00,22.3,68.99,22.3,1004.88
2025-02-18T16:22:02+08:00,22.36,69.2,22.36,1004.92
2025-02-18T16:22:04+08:00,22.3,69.14,22.3,1004.93
2025-02-18T16:22:06+08:00,22.36,68.6,22.36,1004.89
2025-02-18T16:22:08+08:00,22.27,68.99,22.27,1004.87
2025-02-18T16:22:11+08:00,22.38,68.83,22.38,1004.86
2025-02-18T16:22:13+08:00,22.45,68.33,22.45,1004.91
2025-02-18T16:22:15+08:00,22.42,68.85,22.42,1004.85
2025-02-18T16:22:17+08:00,22.29,68.91,22.29,1004.87
2025-02-18T16:22:19+08:00,22.4,69.0,22.4,1004.88
2025-02-18T16:22:21+08:00,22.25,68.38,22.25,1004.85
2025-02-18T16:22:23+08:00,22.42,68.56,22.42,1004.88
2025-02-18T16:22:25+08:00,22.32,69.02,22.32,1004.88
2025-02-18T16:22:28+08:00,22.29,68.85,22.29,1004.9
2025-02-18T16:22:30+08:00,22.42,68.45,22.42,1004.85
2025-02-18T16:22:32+08:00,22.49,68.95,22.49,1004.9
2025-02-18T16:22:34+08:00,22.34,68.35,22.34,1004.9
2025-02-18T16:22:36+08:00,22.34,68.55,22.34,1004.92
2025-02-18T16:22:38+08:00,22.19,68.82,22.19,1004.9
2025-02-18T16:22:40+08:00,22.29,68.9,22.29,1004.89
2025-02-18T16:22:42+08:00,22.45,68.59,22.45,1004.88
2025-02-18T16:22:45+08:00,22.47,69.37,22.47,1004.88
2025-02-18T16:22:47+08:00,22.47,68.34,22.47,1004.87
2025-02-18T16:22:49+08:00,22.6,68.69,22.6,1004.9
2025-02-18T16:22:51+08:00,22.38,67.47,22.38,1004.9
2025-02-18T16:22:53+08:00,22.4,68.76,22.4,1004.94
2025-02-18T16:22:55+08:00,22.38,68.52,22.38,1004.97
2025-02-18T16:22:57+08:00,22.43,68.7,22.43,1004.95
2025-02-18T16:22:59+08:00,22.51,68.14,22.51,1004.94
2025-02-18T16:23:02+08:00,22.51,68.07,22.51,1004.95
2025-02-18T16:23:04+08:00,22.47,68.76,22.47,1004.95
2025-02-18T16:23:06+08:00,22.49,68.06,22.49,1004.97
2025-02-18T16:23:08+08:00,22.34,68.64,22.34,1004.98
2025-02-18T16:23:10+08:00,22.53,67.9,22.53,1004.97
2025-02-18T16:23:12+08:00,22.53,68.8,22.53,1004.93
2025-02-18T16:23:14+08:00,22.43,68.53,22.43,1004.91
2025-02-18T16:23:16+08:00,22.56,68.32,22.56,1004.97
2025-02-18T16:23:19+08:00,22.42,68.45,22.42,1004.88
2025-02-18T16:23:21+08:00,22.47,68.5,22.47,1004.83
2025-02-18T16:23:23+08:00,22.51,68.26,22.51,1004.87
2025-02-18T16:23:25+08:00,22.56,68.6,22.56,1004.84
2025-02-18T16:23:27+08:00,22.54,68.07,22.54,1004.8
2025-02-18T16:23:29+08:00,22.53,68.11,22.53,1004.84
2025-02-18T16:23:31+08:00,22.51,68.05,22.51,1004.85
2025-02-18T16:23:33+08:00,22.43,68.34,22.43,1004.9
2025-02-18T16:23:36+08:00,22.42,68.27,22.42,1004.86
2025-02-18T16:23:38+08:00,22.54,68.26,22.54,1004.91
2025-02-18T16:23:40+08:00,22.62,68.14,22.62,1004.93
2025-02-18T16:23:42+08:00,22.53,67.95,22.53,1004.92
2025-02-18T16:23:44+08:00,22.64,68.33,22.64,1004.89
2025-02-18T16:23:46+08:00,22.49,68.35,22.49,1004.94
2025-02-18T16:23:48+08:00,22.51,68.21,22.51,1004.86
2025-02-18T16:23:50+08:00,22.56,68.54,22.56,1004.93
2025-02-18T16:23:52+08:00,22.56,68.6,22.56,1004.91
2025-02-18T16:23:55+08:00,22.43,67.9,22.43,1004.9
2025-02-18T16:23:57+08:00,22.6,68.2,22.6,1004.88
2025-02-18T16:23:59+08:00,22.43,67.87,22.43,1004.88
2025-02-18T16:24:01+08:00,22.54,68.64,22.54,1004.86
2025-02-18T16:24:03+08:00,22.62,67.84,22.62,1004.84
2025-02-18T16:24:05+08:00,22.56,68.13,22.56,1004.88
2025-02-18T16:24:07+08:00,22.47,68.31,22.47,1004.85
2025-02-18T16:24:09+08:00,22.49,68.07,22.49,1004.92
2025-02-18T16:24:12+08:00,22.64,68.36,22.64,1004.87
2025-02-18T16:24:14+08:00,22.6,68.3,22.6,1004.9
2025-02-18T16:24:16+08:00,22.64,67.9,22.64,1004.9
2025-02-18T16:24:18+08:00,22.58,67.88,22.58,1004.93
2025-02-18T16:24:20+08:00,22.71,68.06,22.71,1004.9
2025-02-18T16:24:22+08:00,22.6,67.99,22.6,1004.88
2025-02-18T16:24:24+08:00,22.6,67.7,22.6,1004.89
2025-02-18T16:24:26+08:00,22.6,67.72,22.6,1004.92
2025-02-18T16:24:29+08:00,22.67,68.19,22.67,1004.92
2025-02-18T16:24:31+08:00,22.66,68.12,22.66,1004.9
2025-02-18T16:24:33+08:00,22.71,68.19,22.71,1004.89
2025-02-18T16:24:35+08:00,22.53,68.08,22.53,1004.86
2025-02-18T16:24:37+08:00,22.64,68.29,22.64,1004.89
2025-02-18T16:24:39+08:00,22.67,67.96,22.67,1004.86
2025-02-18T16:24:41+08:00,22.66,68.11,22.66,1004.87
2025-02-18T16:24:43+08:00,22.62,68.51,22.62,1004.88
2025-02-18T16:24:46+08:00,22.67,68.16,22.67,1004.9
2025-02-18T16:24:48+08:00,22.66,68.11,22.66,1004.84
2025-02-18T16:24:50+08:00,22.69,67.57,22.69,1004.86
2025-02-18T16:24:52+08:00,22.67,67.94,22.67,1004.85
2025-02-18T16:24:54+08:00,22.73,68.34,22.73,1004.9
2025-02-18T16:24:56+08:00,22.66,68.29,22.66,1004.86
2025-02-18T16:24:58+08:00,22.53,67.89,22.53,1004.86
2025-02-18T16:25:00+08:00,22.69,67.72,22.69,1004.9
2025-02-18T16:25:03+08:00,22.62,67.99,22.62,1004.82
2025-02-18T16:25:05+08:00,22.47,67.87,22.47,1004.85
2025-02-18T16:25:07+08:00,22.69,68.32,22.69,1004.84
2025-02-18T16:25:09+08:00,22.38,67.87,22.38,1004.88
2025-02-18T16:25:11+08:00,22.73,68.19,22.73,1004.9
2025-02-18T16:25:13+08:00,22.62,68.16,22.62,1004.92
2025-02-18T16:25:15+08:00,22.71,68.13,22.71,1004.84
2025-02-18T16:25:17+08:00,22.67,68.42,22.67,1004.86
2025-02-18T16:25:20+08:00,22.82,68.01,22.82,1004.9
2025-02-18T16:25:22+08:00,22.62,67.86,22.62,1004.89
2025-02-18T16:25:24+08:00,22.69,67.4,22.69,1004.92
2025-02-18T16:25:26+08:00,22.73,67.56,22.73,1004.9
2025-02-18T16:25:28+08:00,22.66,67.77,22.66,1004.84
2025-02-18T16:25:30+08:00,22.66,67.73,22.66,1004.88
2025-02-18T16:25:32+08:00,22.69,68.24,22.69,1004.8
2025-02-18T16:25:34+08:00,22.77,67.73,22.77,1004.85
2025-02-18T16:25:37+08:00,22.58,67.52,22.58,1004.92
2025-02-18T16:25:39+08:00,22.77,67.68,22.77,1004.84
2025-02-18T16:25:41+08:00,22.69,67.69,22.69,1004.85
2025-02-18T16:25:43+08:00,22.84,67.9,22.84,1004.87
2025-02-18T16:25:45+08:00,22.73,67.86,22.73,1004.83
2025-02-18T16:25:47+08:00,22.79,67.6,22.79,1004.82
2025-02-18T16:25:49+08:00,22.77,67.81,22.77,1004.88
2025-02-18T16:25:51+08:00,22.66,67.75,22.66,1004.87
2025-02-18T16:25:53+08:00,22.67,67.78,22.67,1004.86
2025-02-18T16:25:56+08:00,22.77,67.9,22.77,1004.86
2025-02-18T16:25:58+08:00,22.79,67.87,22.79,1004.83
2025-02-18T16:26:00+08:00,22.79,67.26,22.79,1004.86
2025-02-18T16:26:02+08:00,22.77,67.59,22.77,1004.84
2025-02-18T16:26:04+08:00,22.79,67.78,22.79,1004.83
2025-02-18T16:26:06+08:00,22.77,67.81,22.77,1004.85
2025-02-18T16:26:08+08:00,22.66,67.84,22.66,1004.83
2025-02-18T16:26:10+08:00,22.88,67.66,22.88,1004.83
2025-02-18T16:26:13+08:00,22.67,67.77,22.67,1004.83
2025-02-18T16:26:15+08:00,22.9,67.7,22.9,1004.79
2025-02-18T16:26:17+08:00,22.8,67.37,22.8,1004.84
2025-02-18T16:26:19+08:00,22.8,67.6,22.8,1004.85
2025-02-18T16:26:21+08:00,22.69,67.83,22.69,1004.88
2025-02-18T16:26:23+08:00,22.82,67.34,22.82,1004.92
2025-02-18T16:26:25+08:00,22.82,67.74,22.82,1004.87
2025-02-18T16:26:27+08:00,22.69,67.6,22.69,1004.89
2025-02-18T16:26:30+08:00,22.8,67.86,22.8,1004.92
2025-02-18T16:26:32+08:00,22.9,67.76,22.9,1004.9
2025-02-18T16:26:34+08:00,22.71,67.52,22.71,1004.9
2025-02-18T16:26:36+08:00,22.84,67.2,22.84,1004.91
2025-02-18T16:26:38+08:00,22.66,67.1,22.66,1004.9
2025-02-18T16:26:40+08:00,22.88,67.67,22.88,1004.84
2025-02-18T16:26:42+08:00,22.67,67.72,22.67,1004.86
2025-02-18T16:26:44+08:00,22.84,67.62,22.84,1004.85
2025-02-18T16:26:47+08:00,22.71,67.23,22.71,1004.85
2025-02-18T16:26:49+08:00,22.88,67.83,22.88,1004.82
2025-02-18T16:26:51+08:00,22.66,67.91,22.66,1004.86
2025-02-18T16:26:53+08:00,22.84,68.5,22.84,1004.89
2025-02-18T16:26:55+08:00,22.9,67.97,22.9,1004.87
2025-02-18T16:26:57+08:00,22.84,67.69,22.84,1004.9
2025-02-18T16:26:59+08:00,22.73,67.35,22.73,1004.94
2025-02-18T16:27:01+08:00,22.91,67.71,22.91,1004.93
2025-02-18T16:27:04+08:00,22.82,67.5,22.82,1004.93
2025-02-18T16:27:06+08:00,22.91,67.23,22.91,1004.92
2025-02-18T16:27:08+08:00,22.88,67.21,22.88,1004.92
2025-02-18T16:27:10+08:00,22.88,67.67,22.88,1004.92
2025-02-18T16:27:12+08:00,22.86,67.48,22.86,1004.88
2025-02-18T16:27:14+08:00,22.84,67.49,22.84,1004.84
2025-02-18T16:27:16+08:00,22.84,67.64,22.84,1004.81
2025-02-18T16:27:18+08:00,22.9,68.59,22.9,1004.84
2025-02-18T16:27:21+08:00,22.79,67.41,22.79,1004.83
2025-02-18T16:27:23+08:00,22.8,67.41,22.8,1004.85
2025-02-18T16:27:25+08:00,22.86,68.22,22.86,1004.81
2025-02-18T16:27:27+08:00,22.9,67.46,22.9,1004.83
2025-02-18T16:27:29+08:00,22.66,67.21,22.66,1004.86
2025-02-18T16:27:31+08:00,22.93,67.5,22.93,1004.88
2025-02-18T16:27:33+08:00,22.8,67.45,22.8,1004.87
2025-02-18T16:27:35+08:00,22.93,67.76,22.93,1004.9
2025-02-18T16:27:38+08:00,22.88,67.46,22.88,1004.91
2025-02-18T16:27:40+08:00,22.84,67.61,22.84,1004.89
2025-02-18T16:27:42+08:00,22.56,67.44,22.56,1004.9
2025-02-18T16:27:44+08:00,22.77,67.35,22.77,1004.89
2025-02-18T16:27:46+08:00,22.82,67.44,22.82,1004.94
2025-02-18T16:27:48+08:00,22.82,67.33,22.82,1004.93
2025-02-18T16:27:50+08:00,22.8,67.29,22.8,1004.91
2025-02-18T16:27:52+08:00,22.82,67.2,22.82,1004.85
2025-02-18T16:27:54+08:00,22.86,67.28,22.86,1004.85
2025-02-18T16:27:57+08:00,22.82,67.41,22.82,1004.78
2025-02-18T16:27:59+08:00,22.84,67.34,22.84,1004.85
2025-02-18T16:28:01+08:00,22.75,67.78,22.75,1004.8
2025-02-18T16:28:03+08:00,22.91,66.38,22.91,1004.84
2025-02-18T16:28:05+08:00,22.8,67.83,22.8,1004.8
2025-02-18T16:28:07+08:00,22.9,66.89,22.9,1004.81
2025-02-18T16:28:09+08:00,22.91,66.75,22.91,1004.79
2025-02-18T16:28:11+08:00,22.88,67.43,22.88,1004.78
2025-02-18T16:28:14+08:00,22.9,67.02,22.9,1004.83
2025-02-18T16:28:16+08:00,22.77,65.9,22.77,1004.84
2025-02-18T16:28:18+08:00,22.95,67.31,22.95,1004.89
2025-02-18T16:28:20+08:00,22.88,67.22,22.88,1004.89
2025-02-18T16:28:22+08:00,22.77,67.54,22.77,1004.94
2025-02-18T16:28:24+08:00,22.79,67.77,22.79,1004.91
2025-02-18T16:28:26+08:00,22.91,67.49,22.91,1004.89
2025-02-18T16:28:28+08:00,22.75,67.86,22.75,1004.87
2025-02-18T16:28:31+08:00,22.9,67.18,22.9,1004.93
2025-02-18T16:28:33+08:00,23.01,67.24,23.01,1004.9
2025-02-18T16:28:35+08:00,22.79,67.0,22.79,1004.93
2025-02-18T16:28:37+08:00,22.88,66.77,22.88,1004.94
2025-02-18T16:28:39+08:00,22.95,67.05,22.95,1004.87
2025-02-18T16:28:41+08:00,22.95,66.4,22.95,1004.9
2025-02-18T16:28:43+08:00,22.88,67.01,22.88,1004.9
2025-02-18T16:28:45+08:00,22.86,67.66,22.86,1004.89
2025-02-18T16:28:48+08:00,22.88,67.43,22.88,1004.85
2025-02-18T16:28:50+08:00,22.93,66.84,22.93,1004.83
2025-02-18T16:28:52+08:00,22.93,67.41,22.93,1004.85
2025-02-18T16:28:54+08:00,22.75,67.92,22.75,1004.83
2025-02-18T16:28:56+08:00,22.8,67.1,22.8,1004.83
2025-02-18T16:28:58+08:00,22.84,66.68,22.84,1004.84
2025-02-18T16:29:00+08:00,22.88,65.65,22.88,1004.84
2025-02-18T16:29:02+08:00,22.82,67.69,22.82,1004.83
2025-02-18T16:29:05+08:00,22.88,67.5,22.88,1004.84
2025-02-18T16:29:07+08:00,22.9,67.02,22.9,1004.81
2025-02-18T16:29:09+08:00,22.91,66.72,22.91,1004.79
2025-02-18T16:29:11+08:00,22.88,66.86,22.88,1004.83
2025-02-18T16:29:13+08:00,22.95,67.33,22.95,1004.83
2025-02-18T16:29:15+08:00,22.95,67.06,22.95,1004.79
2025-02-18T16:29:17+08:00,22.77,67.2,22.77,1004.81
2025-02-18T16:29:19+08:00,22.82,65.91,22.82,1004.81
2025-02-18T16:29:22+08:00,22.82,66.62,22.82,1004.86
2025-02-18T16:29:24+08:00,22.84,66.97,22.84,1004.85
2025-02-18T16:29:26+08:00,22.86,65.57,22.86,1004.87
2025-02-18T16:29:28+08:00,22.82,66.72,22.82,1004.86
2025-02-18T16:29:30+08:00,22.8,67.27,22.8,1004.88
2025-02-18T16:29:32+08:00,23.01,67.03,23.01,1004.88
2025-02-18T16:29:34+08:00,22.9,66.94,22.9,1004.91
2025-02-18T16:29:36+08:00,22.91,67.64,22.91,1004.94
2025-02-18T16:29:39+08:00,22.82,66.77,22.82,1004.89
2025-02-18T16:29:41+08:00,22.91,67.57,22.91,1004.84
2025-02-18T16:29:43+08:00,23.04,67.22,23.04,1004.86
2025-02-18T16:29:45+08:00,22.75,67.03,22.75,1004.83
2025-02-18T16:29:47+08:00,22.84,66.84,22.84,1004.85
2025-02-18T16:29:49+08:00,22.84,67.34,22.84,1004.84
2025-02-18T16:29:51+08:00,22.95,67.06,22.95,1004.86
2025-02-18T16:29:53+08:00,22.9,67.26,22.9,1004.89
2025-02-18T16:29:56+08:00,22.93,67.53,22.93,1004.88
2025-02-18T16:29:58+08:00,22.93,66.98,22.93,1004.91
2025-02-18T16:30:00+08:00,22.91,67.01,22.91,1004.94
2025-02-18T16:30:02+08:00,22.9,67.25,22.9,1004.92
2025-02-18T16:30:04+08:00,22.88,67.05,22.88,1004.88
2025-02-18T16:30:06+08:00,22.9,66.97,22.9,1004.86
2025-02-18T16:30:08+08:00,22.9,66.39,22.9,1004.89
2025-02-18T16:30:10+08:00,22.9,66.95,22.9,1004.89
2025-02-18T16:30:12+08:00,22.88,66.63,22.88,1004.95
2025-02-18T16:30:15+08:00,22.91,66.89,22.91,1004.89
2025-02-18T16:30:17+08:00,22.95,67.31,22.95,1004.88
2025-02-18T16:30:19+08:00,22.93,67.28,22.93,1004.86
2025-02-18T16:30:21+08:00,22.97,67.24,22.97,1004.85
2025-02-18T16:30:23+08:00,22.9,67.16,22.9,1004.93
2025-02-18T16:30:25+08:00,22.93,67.4,22.93,1004.95
2025-02-18T16:30:27+08:00,23.06,66.82,23.06,1004.91
2025-02-18T16:30:29+08:00,22.91,66.89,22.91,1004.87
2025-02-18T16:30:32+08:00,23.01,67.02,23.01,1004.88
2025-02-18T16:30:34+08:00,22.95,66.65,22.95,1004.87
2025-02-18T16:30:36+08:00,23.12,67.2,23.12,1004.88
2025-02-18T16:30:38+08:00,23.03,67.58,23.03,1004.91
2025-02-18T16:30:40+08:00,22.99,67.03,22.99,1004.89
2025-02-18T16:30:42+08:00,22.9,67.03,22.9,1004.85
2025-02-18T16:30:44+08:00,22.97,66.82,22.97,1004.88
2025-02-18T16:30:46+08:00,22.93,67.07,22.93,1004.86
2025-02-18T16:30:49+08:00,23.01,66.93,23.01,1004.85
2025-02-18T16:30:51+08:00,22.99,67.14,22.99,1004.9
2025-02-18T16:30:53+08:00,22.99,66.82,22.99,1004.89
2025-02-18T16:30:55+08:00,22.93,67.08,22.93,1004.88
2025-02-18T16:30:57+08:00,22.99,67.82,22.99,1004.93
2025-02-18T16:30:59+08:00,22.95,67.66,22.95,1004.9
2025-02-18T16:31:01+08:00,22.91,67.13,22.91,1004.87
2025-02-18T16:31:03+08:00,23.04,66.75,23.04,1004.92
2025-02-18T16:31:06+08:00,23.01,67.27,23.01,1004.94
2025-02-18T16:31:08+08:00,23.1,67.03,23.1,1004.94
2025-02-18T16:31:10+08:00,22.95,67.88,22.95,1004.92
2025-02-18T16:31:12+08:00,22.95,66.55,22.95,1004.91
2025-02-18T16:31:14+08:00,22.91,66.93,22.91,1004.96
2025-02-18T16:31:16+08:00,23.06,67.03,23.06,1004.95
2025-02-18T16:31:18+08:00,22.8,66.56,22.8,1004.92
2025-02-18T16:31:20+08:00,23.06,66.63,23.06,1004.92
2025-02-18T16:31:23+08:00,22.95,66.8,22.95,1004.9
2025-02-18T16:31:25+08:00,23.03,66.96,23.03,1004.94
2025-02-18T16:31:27+08:00,23.03,67.03,23.03,1004.93
2025-02-18T16:31:29+08:00,22.9,66.26,22.9,1004.9
2025-02-18T16:31:31+08:00,22.95,67.3,22.95,1004.89
2025-02-18T16:31:33+08:00,22.95,66.62,22.95,1004.91
2025-02-18T16:31:35+08:00,22.82,65.65,22.82,1004.94
2025-02-18T16:31:37+08:00,22.88,67.11,22.88,1004.92
2025-02-18T16:31:40+08:00,22.99,66.74,22.99,1004.92
2025-02-18T16:31:42+08:00,23.04,66.29,23.04,1004.92
2025-02-18T16:31:44+08:00,23.03,66.95,23.03,1004.88
2025-02-18T16:31:46+08:00,22.97,66.87,22.97,1004.89
2025-02-18T16:31:48+08:00,22.99,66.98,22.99,1004.88
2025-02-18T16:31:50+08:00,22.8,66.79,22.8,1004.91
2025-02-18T16:31:52+08:00,22.86,67.26,22.86,1004.89
2025-02-18T16:31:54+08:00,22.86,68.05,22.86,1004.93
2025-02-18T16:31:57+08:00,22.93,66.91,22.93,1004.9
2025-02-18T16:31:59+08:00,23.08,66.99,23.08,1004.89
2025-02-18T16:32:01+08:00,22.95,68.34,22.95,1004.92
2025-02-18T16:32:03+08:00,22.91,67.01,22.91,1004.9
2025-02-18T16:32:05+08:00,22.86,66.65,22.86,1004.91
2025-02-18T16:32:07+08:00,23.04,67.83,23.04,1004.9
2025-02-18T16:32:09+08:00,23.01,67.2,23.01,1004.9
2025-02-18T16:32:11+08:00,23.01,66.89,23.01,1004.88
2025-02-18T16:32:14+08:00,22.93,66.96,22.93,1004.9
2025-02-18T16:32:16+08:00,22.95,66.37,22.95,1004.92
2025-02-18T16:32:18+08:00,22.97,67.39,22.97,1004.95
2025-02-18T16:32:20+08:00,22.88,66.2,22.88,1004.94
2025-02-18T16:32:22+08:00,22.93,67.14,22.93,1004.91
2025-02-18T16:32:24+08:00,22.97,66.74,22.97,1004.92
2025-02-18T16:32:26+08:00,22.93,66.45,22.93,1004.91
2025-02-18T16:32:28+08:00,23.01,66.65,23.01,1004.88
2025-02-18T16:32:30+08:00,22.95,66.87,22.95,1004.88
2025-02-18T16:32:33+08:00,23.03,65.93,23.03,1004.92
2025-02-18T16:32:35+08:00,22.95,67.09,22.95,1004.88
2025-02-18T16:32:37+08:00,23.01,66.64,23.01,1004.94
2025-02-18T16:32:39+08:00,23.01,67.43,23.01,1004.89
2025-02-18T16:32:41+08:00,23.01,66.66,23.01,1004.91
2025-02-18T16:32:43+08:00,22.97,66.55,22.97,1004.92
2025-02-18T16:32:45+08:00,22.95,67.12,22.95,1004.93
2025-02-18T16:32:47+08:00,23.01,67.49,23.01,1004.91
2025-02-18T16:32:50+08:00,23.04,67.04,23.04,1004.92
2025-02-18T16:32:52+08:00,22.95,66.07,22.95,1004.9
2025-02-18T16:32:54+08:00,22.99,66.43,22.99,1004.89
2025-02-18T16:32:56+08:00,23.08,67.2,23.08,1004.92
2025-02-18T16:32:58+08:00,22.93,65.78,22.93,1004.95
2025-02-18T16:33:00+08:00,22.95,66.51,22.95,1004.95
2025-02-18T16:33:02+08:00,22.86,67.08,22.86,1004.93
2025-02-18T16:33:04+08:00,22.95,68.03,22.95,1004.92
2025-02-18T16:33:07+08:00,23.03,66.54,23.03,1004.92
2025-02-18T16:33:09+08:00,22.86,67.4,22.86,1004.86
2025-02-18T16:33:11+08:00,23.1,67.91,23.1,1004.87
2025-02-18T16:33:13+08:00,22.93,66.85,22.93,1004.87
2025-02-18T16:33:15+08:00,22.99,66.89,22.99,1004.88
2025-02-18T16:33:17+08:00,23.01,65.94,23.01,1004.89
2025-02-18T16:33:19+08:00,22.95,67.37,22.95,1004.88
2025-02-18T16:33:21+08:00,23.03,66.97,23.03,1004.9
2025-02-18T16:33:24+08:00,23.04,67.46,23.04,1004.88
2025-02-18T16:33:26+08:00,22.93,66.77,22.93,1004.88
2025-02-18T16:33:28+08:00,22.99,66.72,22.99,1004.93
2025-02-18T16:33:30+08:00,22.93,67.35,22.93,1004.93
2025-02-18T16:33:32+08:00,22.99,67.1,22.99,1004.96
2025-02-18T16:33:34+08:00,22.95,66.78,22.95,1004.93
2025-02-18T16:33:36+08:00,23.16,67.44,23.16,1004.94
2025-02-18T16:33:38+08:00,22.86,67.23,22.86,1004.99
