date,temperature,humidity,heat_index,pressure
2025-02-19T03:07:32+08:00,21.86,67.56,21.86,1006.51
2025-02-19T03:07:34+08:00,21.79,67.46,21.79,1006.54
2025-02-19T03:07:36+08:00,21.77,67.74,21.77,1006.55
2025-02-19T03:07:38+08:00,21.82,67.85,21.82,1006.52
2025-02-19T03:07:40+08:00,21.77,67.41,21.77,1006.56
2025-02-19T03:07:42+08:00,21.92,68.25,21.92,1006.53
2025-02-19T03:07:44+08:00,21.69,67.5,21.69,1006.57
2025-02-19T03:07:47+08:00,21.75,67.26,21.75,1006.56
2025-02-19T03:07:49+08:00,21.71,67.21,21.71,1006.55
2025-02-19T03:07:51+08:00,21.84,67.35,21.84,1006.56
2025-02-19T03:07:53+08:00,21.58,67.42,21.58,1006.59
2025-02-19T03:07:55+08:00,21.77,67.55,21.77,1006.56
2025-02-19T03:07:57+08:00,21.8,67.67,21.8,1006.54
2025-02-19T03:07:59+08:00,21.73,67.29,21.73,1006.54
2025-02-19T03:08:01+08:00,21.77,67.54,21.77,1006.52
2025-02-19T03:08:04+08:00,21.88,67.53,21.88,1006.56
2025-02-19T03:08:06+08:00,21.75,67.52,21.75,1006.56
2025-02-19T03:08:08+08:00,21.82,67.48,21.82,1006.52
2025-02-19T03:08:10+08:00,21.8,67.54,21.8,1006.56
2025-02-19T03:08:12+08:00,21.86,67.6,21.86,1006.58
2025-02-19T03:08:14+08:00,21.73,67.16,21.73,1006.59
2025-02-19T03:08:16+08:00,21.69,67.77,21.69,1006.57
2025-02-19T03:08:18+08:00,21.75,67.45,21.75,1006.52
2025-02-19T03:08:21+08:00,21.86,67.43,21.86,1006.57
2025-02-19T03:08:23+08:00,21.77,67.24,21.77,1006.54
2025-02-19T03:08:25+08:00,21.84,67.45,21.84,1006.54
2025-02-19T03:08:27+08:00,21.68,67.09,21.68,1006.58
2025-02-19T03:08:29+08:00,21.79,67.15,21.79,1006.5
2025-02-19T03:08:31+08:00,21.88,67.41,21.88,1006.51
2025-02-19T03:08:33+08:00,21.71,67.52,21.71,1006.52
2025-02-19T03:08:35+08:00,21.79,67.14,21.79,1006.53
2025-02-19T03:08:37+08:00,21.8,67.34,21.8,1006.54
2025-02-19T03:08:40+08:00,21.8,67.26,21.8,1006.54
2025-02-19T03:08:42+08:00,21.84,67.22,21.84,1006.53
2025-02-19T03:08:44+08:00,21.84,67.45,21.84,1006.54
2025-02-19T03:08:46+08:00,21.64,67.57,21.64,1006.54
2025-02-19T03:08:48+08:00,21.75,67.7,21.75,1006.51
2025-02-19T03:08:50+08:00,21.9,67.4,21.9,1006.5
2025-02-19T03:08:52+08:00,21.86,67.6,21.86,1006.55
2025-02-19T03:08:54+08:00,21.6,67.0,21.6,1006.56
2025-02-19T03:08:57+08:00,21.93,67.64,21.93,1006.53
2025-02-19T03:08:59+08:00,21.69,67.26,21.69,1006.53
2025-02-19T03:09:01+08:00,21.84,67.56,21.84,1006.53
2025-02-19T03:09:03+08:00,21.77,67.55,21.77,1006.51
2025-02-19T03:09:05+08:00,21.82,67.24,21.82,1006.5
2025-02-19T03:09:07+08:00,21.84,67.39,21.84,1006.54
2025-02-19T03:09:09+08:00,21.88,67.49,21.88,1006.53
2025-02-19T03:09:11+08:00,21.86,67.5,21.86,1006.53
2025-02-19T03:09:14+08:00,21.92,67.46,21.92,1006.5
2025-02-19T03:09:16+08:00,21.73,67.37,21.73,1006.59
2025-02-19T03:09:18+08:00,21.75,67.36,21.75,1006.56
2025-02-19T03:09:20+08:00,21.8,67.25,21.8,1006.56
2025-02-19T03:09:22+08:00,21.73,67.36,21.73,1006.55
2025-02-19T03:09:24+08:00,21.8,67.05,21.8,1006.57
2025-02-19T03:09:26+08:00,21.82,67.38,21.82,1006.53
2025-02-19T03:09:29+08:00,21.77,67.32,21.77,1006.54
2025-02-19T03:09:31+08:00,21.75,67.72,21.75,1006.55
2025-02-19T03:09:33+08:00,21.8,67.62,21.8,1006.54
2025-02-19T03:09:35+08:00,21.84,67.59,21.84,1006.55
2025-02-19T03:09:37+08:00,21.73,67.63,21.73,1006.55
2025-02-19T03:09:39+08:00,21.79,67.35,21.79,1006.55
2025-02-19T03:09:41+08:00,21.93,67.26,21.93,1006.53
2025-02-19T03:09:43+08:00,21.82,67.33,21.82,1006.56
2025-02-19T03:09:46+08:00,21.75,67.55,21.75,1006.54
2025-02-19T03:09:48+08:00,21.86,67.41,21.86,1006.53
2025-02-19T03:09:50+08:00,21.69,67.53,21.69,1006.55
2025-02-19T03:09:52+08:00,21.79,67.67,21.79,1006.56
2025-02-19T03:09:54+08:00,21.82,67.52,21.82,1006.53
2025-02-19T03:09:56+08:00,21.84,67.63,21.84,1006.55
2025-02-19T03:09:58+08:00,21.71,67.55,21.71,1006.54
2025-02-19T03:10:00+08:00,21.82,67.46,21.82,1006.51
2025-02-19T03:10:02+08:00,21.8,67.44,21.8,1006.5
2025-02-19T03:10:05+08:00,21.88,67.4,21.88,1006.57
2025-02-19T03:10:07+08:00,21.68,67.15,21.68,1006.55
2025-02-19T03:10:09+08:00,21.79,67.5,21.79,1006.52
2025-02-19T03:10:11+08:00,21.71,67.6,21.71,1006.55
2025-02-19T03:10:13+08:00,21.8,67.46,21.8,1006.52
2025-02-19T03:10:15+08:00,21.75,67.42,21.75,1006.55
2025-02-19T03:10:17+08:00,21.71,67.29,21.71,1006.52
2025-02-19T03:10:19+08:00,21.95,67.27,21.95,1006.48
2025-02-19T03:10:22+08:00,21.68,67.58,21.68,1006.52
2025-02-19T03:10:24+08:00,21.75,67.22,21.75,1006.51
2025-02-19T03:10:26+08:00,21.69,67.47,21.69,1006.52
2025-02-19T03:10:28+08:00,21.66,67.42,21.66,1006.51
2025-02-19T03:10:30+08:00,21.75,67.66,21.75,1006.54
2025-02-19T03:10:32+08:00,21.86,67.12,21.86,1006.52
2025-02-19T03:10:34+08:00,21.82,67.41,21.82,1006.52
2025-02-19T03:10:36+08:00,21.84,67.64,21.84,1006.52
2025-02-19T03:10:39+08:00,21.77,67.85,21.77,1006.5
2025-02-19T03:10:41+08:00,21.84,67.68,21.84,1006.54
2025-02-19T03:10:43+08:00,21.86,67.5,21.86,1006.57
2025-02-19T03:10:45+08:00,21.8,67.85,21.8,1006.57
2025-02-19T03:10:47+08:00,21.77,67.14,21.77,1006.55
2025-02-19T03:10:49+08:00,21.79,68.12,21.79,1006.55
2025-02-19T03:10:51+08:00,21.71,67.41,21.71,1006.56
2025-02-19T03:10:54+08:00,21.88,67.64,21.88,1006.56
2025-02-19T03:10:56+08:00,21.68,67.33,21.68,1006.55
2025-02-19T03:10:58+08:00,21.82,67.36,21.82,1006.53
2025-02-19T03:11:00+08:00,21.92,67.53,21.92,1006.55
2025-02-19T03:11:02+08:00,21.75,67.33,21.75,1006.57
2025-02-19T03:11:04+08:00,21.86,67.15,21.86,1006.57
2025-02-19T03:11:06+08:00,21.9,67.31,21.9,1006.54
2025-02-19T03:11:08+08:00,21.79,66.99,21.79,1006.55
2025-02-19T03:11:11+08:00,21.77,66.99,21.77,1006.56
2025-02-19T03:11:13+08:00,21.84,67.68,21.84,1006.55
2025-02-19T03:11:15+08:00,21.88,67.25,21.88,1006.55
2025-02-19T03:11:17+08:00,21.62,67.45,21.62,1006.54
2025-02-19T03:11:19+08:00,21.73,67.29,21.73,1006.54
2025-02-19T03:11:21+08:00,21.73,66.92,21.73,1006.51
2025-02-19T03:11:23+08:00,21.68,67.42,21.68,1006.54
2025-02-19T03:11:25+08:00,21.69,67.67,21.69,1006.51
2025-02-19T03:11:27+08:00,21.82,67.66,21.82,1006.5
2025-02-19T03:11:30+08:00,21.77,67.48,21.77,1006.53
2025-02-19T03:11:32+08:00,21.75,67.32,21.75,1006.51
2025-02-19T03:11:34+08:00,21.82,67.54,21.82,1006.52
2025-02-19T03:11:36+08:00,21.84,67.02,21.84,1006.5
2025-02-19T03:11:38+08:00,21.75,67.03,21.75,1006.5
2025-02-19T03:11:40+08:00,21.88,67.49,21.88,1006.51
2025-02-19T03:11:42+08:00,21.8,67.4,21.8,1006.54
2025-02-19T03:11:44+08:00,21.79,67.25,21.79,1006.49
2025-02-19T03:11:47+08:00,21.8,67.65,21.8,1006.49
2025-02-19T03:11:49+08:00,21.84,67.41,21.84,1006.52
2025-02-19T03:11:51+08:00,21.8,67.24,21.8,1006.52
2025-02-19T03:11:53+08:00,21.56,67.32,21.56,1006.52
2025-02-19T03:11:55+08:00,21.86,67.59,21.86,1006.52
2025-02-19T03:11:57+08:00,21.86,67.27,21.86,1006.53
2025-02-19T03:11:59+08:00,21.84,67.97,21.84,1006.52
2025-02-19T03:12:01+08:00,21.79,67.54,21.79,1006.48
2025-02-19T03:12:04+08:00,21.64,67.45,21.64,1006.49
2025-02-19T03:12:06+08:00,21.84,67.39,21.84,1006.48
2025-02-19T03:12:08+08:00,21.8,67.28,21.8,1006.5
2025-02-19T03:12:10+08:00,21.64,67.55,21.64,1006.51
2025-02-19T03:12:12+08:00,21.77,67.1,21.77,1006.54
2025-02-19T03:12:14+08:00,21.75,67.16,21.75,1006.53
2025-02-19T03:12:16+08:00,21.82,67.46,21.82,1006.52
2025-02-19T03:12:18+08:00,21.8,67.43,21.8,1006.55
2025-02-19T03:12:21+08:00,21.84,67.23,21.84,1006.53
2025-02-19T03:12:23+08:00,21.8,67.26,21.8,1006.47
2025-02-19T03:12:25+08:00,21.71,67.34,21.71,1006.49
2025-02-19T03:12:27+08:00,21.9,67.38,21.9,1006.48
2025-02-19T03:12:29+08:00,21.88,67.32,21.88,1006.49
2025-02-19T03:12:31+08:00,21.92,67.58,21.92,1006.46
2025-02-19T03:12:33+08:00,21.75,67.55,21.75,1006.46
2025-02-19T03:12:35+08:00,21.97,67.17,21.97,1006.51
2025-02-19T03:12:38+08:00,21.82,67.48,21.82,1006.52
2025-02-19T03:12:40+08:00,21.77,67.14,21.77,1006.51
2025-02-19T03:12:42+08:00,21.84,67.25,21.84,1006.51
2025-02-19T03:12:44+08:00,21.9,67.59,21.9,1006.51
2025-02-19T03:12:46+08:00,21.73,67.44,21.73,1006.52
2025-02-19T03:12:48+08:00,21.82,67.47,21.82,1006.49
2025-02-19T03:12:50+08:00,21.77,67.05,21.77,1006.49
2025-02-19T03:12:52+08:00,21.82,67.48,21.82,1006.48
2025-02-19T03:12:55+08:00,21.9,67.55,21.9,1006.52
2025-02-19T03:12:57+08:00,21.9,67.45,21.9,1006.56
2025-02-19T03:12:59+08:00,21.82,67.08,21.82,1006.5
2025-02-19T03:13:01+08:00,21.77,67.04,21.77,1006.51
2025-02-19T03:13:03+08:00,21.77,67.75,21.77,1006.51
2025-02-19T03:13:05+08:00,21.79,67.69,21.79,1006.49
2025-02-19T03:13:07+08:00,21.79,67.58,21.79,1006.47
2025-02-19T03:13:09+08:00,21.84,67.52,21.84,1006.48
2025-02-19T03:13:12+08:00,21.8,67.32,21.8,1006.5
2025-02-19T03:13:14+08:00,21.77,67.12,21.77,1006.48
2025-02-19T03:13:16+08:00,21.69,67.49,21.69,1006.49
2025-02-19T03:13:18+08:00,21.88,67.53,21.88,1006.49
2025-02-19T03:13:20+08:00,21.71,67.38,21.71,1006.49
2025-02-19T03:13:22+08:00,21.86,67.56,21.86,1006.46
2025-02-19T03:13:24+08:00,21.92,67.74,21.92,1006.47
2025-02-19T03:13:26+08:00,21.79,67.26,21.79,1006.52
2025-02-19T03:13:29+08:00,21.82,67.9,21.82,1006.48
2025-02-19T03:13:31+08:00,21.77,67.49,21.77,1006.49
2025-02-19T03:13:33+08:00,21.79,67.55,21.79,1006.48
2025-02-19T03:13:35+08:00,21.69,66.9,21.69,1006.53
2025-02-19T03:13:37+08:00,21.8,66.91,21.8,1006.51
2025-02-19T03:13:39+08:00,21.92,67.11,21.92,1006.49
2025-02-19T03:13:41+08:00,21.56,66.31,21.56,1006.43
2025-02-19T03:13:43+08:00,21.92,67.15,21.92,1006.42
2025-02-19T03:13:45+08:00,21.77,67.43,21.77,1006.47
2025-02-19T03:13:48+08:00,21.84,67.24,21.84,1006.49
2025-02-19T03:13:50+08:00,21.86,67.29,21.86,1006.53
2025-02-19T03:13:52+08:00,21.77,67.21,21.77,1006.48
2025-02-19T03:13:54+08:00,21.82,67.4,21.82,1006.48
2025-02-19T03:13:56+08:00,21.8,67.41,21.8,1006.46
2025-02-19T03:13:58+08:00,21.84,67.35,21.84,1006.46
2025-02-19T03:14:00+08:00,21.86,67.62,21.86,1006.45
2025-02-19T03:14:02+08:00,21.71,67.67,21.71,1006.46
2025-02-19T03:14:05+08:00,21.8,68.25,21.8,1006.45
2025-02-19T03:14:07+08:00,21.69,67.37,21.69,1006.48
2025-02-19T03:14:09+08:00,21.88,67.56,21.88,1006.46
2025-02-19T03:14:11+08:00,21.88,67.94,21.88,1006.46
2025-02-19T03:14:13+08:00,21.73,67.12,21.73,1006.43
2025-02-19T03:14:15+08:00,21.71,67.29,21.71,1006.48
2025-02-19T03:14:17+08:00,21.86,66.83,21.86,1006.5
2025-02-19T03:14:19+08:00,21.84,67.14,21.84,1006.44
2025-02-19T03:14:22+08:00,21.84,67.2,21.84,1006.47
2025-02-19T03:14:24+08:00,21.8,67.45,21.8,1006.47
2025-02-19T03:14:26+08:00,21.73,67.38,21.73,1006.49
2025-02-19T03:14:28+08:00,21.79,67.27,21.79,1006.49
2025-02-19T03:14:30+08:00,21.79,66.95,21.79,1006.47
2025-02-19T03:14:32+08:00,21.68,67.22,21.68,1006.49
2025-02-19T03:14:34+08:00,21.8,67.14,21.8,1006.48
2025-02-19T03:14:36+08:00,21.68,68.44,21.68,1006.44
2025-02-19T03:14:39+08:00,21.77,67.41,21.77,1006.44
2025-02-19T03:14:41+08:00,21.84,67.36,21.84,1006.47
2025-02-19T03:14:43+08:00,21.84,67.08,21.84,1006.5
2025-02-19T03:14:45+08:00,21.88,67.44,21.88,1006.46
2025-02-19T03:14:47+08:00,21.9,67.02,21.9,1006.44
2025-02-19T03:14:49+08:00,21.79,67.21,21.79,1006.46
2025-02-19T03:14:51+08:00,21.75,67.39,21.75,1006.45
2025-02-19T03:14:53+08:00,21.75,67.3,21.75,1006.43
2025-02-19T03:14:56+08:00,21.77,67.21,21.77,1006.45
2025-02-19T03:14:58+08:00,21.82,67.63,21.82,1006.45
2025-02-19T03:15:00+08:00,21.79,67.27,21.79,1006.46
2025-02-19T03:15:02+08:00,21.88,67.71,21.88,1006.46
2025-02-19T03:15:04+08:00,21.92,67.38,21.92,1006.44
2025-02-19T03:15:06+08:00,21.71,67.31,21.71,1006.45
2025-02-19T03:15:08+08:00,21.8,67.48,21.8,1006.45
2025-02-19T03:15:10+08:00,21.71,67.22,21.71,1006.5
2025-02-19T03:15:13+08:00,21.77,67.58,21.77,1006.46
2025-02-19T03:15:15+08:00,21.71,67.31,21.71,1006.44
2025-02-19T03:15:17+08:00,21.79,67.4,21.79,1006.47
2025-02-19T03:15:19+08:00,21.69,67.6,21.69,1006.44
2025-02-19T03:15:21+08:00,21.73,67.61,21.73,1006.46
2025-02-19T03:15:23+08:00,21.8,67.26,21.8,1006.5
2025-02-19T03:15:25+08:00,21.77,67.06,21.77,1006.49
2025-02-19T03:15:27+08:00,21.73,67.32,21.73,1006.52
2025-02-19T03:15:30+08:00,21.88,67.45,21.88,1006.43
2025-02-19T03:15:32+08:00,21.82,67.77,21.82,1006.44
2025-02-19T03:15:34+08:00,21.92,67.33,21.92,1006.43
2025-02-19T03:15:36+08:00,21.88,67.91,21.88,1006.46
2025-02-19T03:15:38+08:00,21.79,67.14,21.79,1006.46
2025-02-19T03:15:40+08:00,21.84,67.59,21.84,1006.48
2025-02-19T03:15:42+08:00,21.75,67.26,21.75,1006.49
2025-02-19T03:15:44+08:00,21.82,67.25,21.82,1006.46
2025-02-19T03:15:47+08:00,21.8,67.41,21.8,1006.47
2025-02-19T03:15:49+08:00,21.8,67.24,21.8,1006.44
2025-02-19T03:15:51+08:00,21.77,66.89,21.77,1006.44
2025-02-19T03:15:53+08:00,21.86,67.26,21.86,1006.41
2025-02-19T03:15:55+08:00,21.75,67.59,21.75,1006.44
2025-02-19T03:15:57+08:00,21.75,68.55,21.75,1006.46
2025-02-19T03:15:59+08:00,21.64,67.32,21.64,1006.49
2025-02-19T03:16:01+08:00,21.86,67.5,21.86,1006.48
2025-02-19T03:16:04+08:00,21.8,67.91,21.8,1006.45
2025-02-19T03:16:06+08:00,21.69,67.33,21.69,1006.47
2025-02-19T03:16:08+08:00,21.71,67.62,21.71,1006.46
2025-02-19T03:16:10+08:00,21.71,66.46,21.71,1006.48
2025-02-19T03:16:12+08:00,21.86,67.36,21.86,1006.43
2025-02-19T03:16:14+08:00,21.75,67.32,21.75,1006.46
2025-02-19T03:16:16+08:00,21.8,67.45,21.8,1006.42
2025-02-19T03:16:18+08:00,21.69,67.4,21.69,1006.46
2025-02-19T03:16:21+08:00,21.88,67.6,21.88,1006.43
2025-02-19T03:16:23+08:00,21.82,67.19,21.82,1006.43
2025-02-19T03:16:25+08:00,21.8,67.54,21.8,1006.46
2025-02-19T03:16:27+08:00,21.8,67.41,21.8,1006.47
2025-02-19T03:16:29+08:00,21.79,67.29,21.79,1006.46
2025-02-19T03:16:31+08:00,21.86,67.29,21.86,1006.44
2025-02-19T03:16:33+08:00,21.8,67.26,21.8,1006.44
2025-02-19T03:16:35+08:00,21.71,67.06,21.71,1006.46
2025-02-19T03:16:37+08:00,21.86,67.47,21.86,1006.49
2025-02-19T03:16:40+08:00,21.75,67.49,21.75,1006.46
2025-02-19T03:16:42+08:00,21.9,67.31,21.9,1006.46
2025-02-19T03:16:44+08:00,21.82,67.61,21.82,1006.44
2025-02-19T03:16:46+08:00,21.75,67.56,21.75,1006.47
2025-02-19T03:16:48+08:00,21.77,67.23,21.77,1006.45
2025-02-19T03:16:50+08:00,22.01,67.47,22.01,1006.46
2025-02-19T03:16:52+08:00,21.79,67.41,21.79,1006.53
2025-02-19T03:16:54+08:00,21.8,67.17,21.8,1006.46
2025-02-19T03:16:57+08:00,21.75,67.36,21.75,1006.45
2025-02-19T03:16:59+08:00,21.68,67.27,21.68,1006.49
2025-02-19T03:17:01+08:00,21.79,67.4,21.79,1006.46
2025-02-19T03:17:03+08:00,21.8,67.06,21.8,1006.44
2025-02-19T03:17:05+08:00,21.84,67.64,21.84,1006.43
2025-02-19T03:17:07+08:00,21.8,67.23,21.8,1006.42
2025-02-19T03:17:09+08:00,21.75,67.33,21.75,1006.45
2025-02-19T03:17:11+08:00,21.95,67.17,21.95,1006.45
2025-02-19T03:17:14+08:00,21.75,67.52,21.75,1006.44
2025-02-19T03:17:16+08:00,21.79,67.35,21.79,1006.46
2025-02-19T03:17:18+08:00,21.77,67.44,21.77,1006.47
2025-02-19T03:17:20+08:00,21.97,67.25,21.97,1006.45
2025-02-19T03:17:22+08:00,21.79,67.32,21.79,1006.42
2025-02-19T03:17:24+08:00,21.9,67.54,21.9,1006.42
2025-02-19T03:17:26+08:00,21.77,67.06,21.77,1006.41
2025-02-19T03:17:28+08:00,21.77,67.3,21.77,1006.46
2025-02-19T03:17:31+08:00,21.77,67.31,21.77,1006.44
2025-02-19T03:17:33+08:00,21.68,67.65,21.68,1006.45
2025-02-19T03:17:35+08:00,21.77,67.66,21.77,1006.45
2025-02-19T03:17:37+08:00,21.71,67.33,21.71,1006.42
2025-02-19T03:17:39+08:00,21.79,67.35,21.79,1006.41
2025-02-19T03:17:41+08:00,21.79,67.19,21.79,1006.46
2025-02-19T03:17:43+08:00,21.69,67.59,21.69,1006.44
2025-02-19T03:17:45+08:00,21.82,67.09,21.82,1006.44
2025-02-19T03:17:48+08:00,21.64,67.54,21.64,1006.45
2025-02-19T03:17:50+08:00,21.8,67.29,21.8,1006.44
2025-02-19T03:17:52+08:00,21.82,67.1,21.82,1006.44
2025-02-19T03:17:54+08:00,21.77,67.2,21.77,1006.46
2025-02-19T03:17:56+08:00,21.84,67.33,21.84,1006.45
2025-02-19T03:17:58+08:00,21.69,67.52,21.69,1006.41
2025-02-19T03:18:00+08:00,21.79,67.33,21.79,1006.44
2025-02-19T03:18:02+08:00,21.75,67.33,21.75,1006.46
2025-02-19T03:18:05+08:00,21.71,67.31,21.71,1006.45
2025-02-19T03:18:07+08:00,21.82,67.16,21.82,1006.41
2025-02-19T03:18:09+08:00,21.8,67.36,21.8,1006.45
2025-02-19T03:18:11+08:00,21.86,67.29,21.86,1006.45
2025-02-19T03:18:13+08:00,21.64,67.51,21.64,1006.42
2025-02-19T03:18:15+08:00,21.9,67.62,21.9,1006.44
2025-02-19T03:18:17+08:00,21.79,67.32,21.79,1006.4
2025-02-19T03:18:19+08:00,21.71,67.42,21.71,1006.44
2025-02-19T03:18:22+08:00,21.71,67.84,21.71,1006.47
2025-02-19T03:18:24+08:00,21.71,67.15,21.71,1006.42
2025-02-19T03:18:26+08:00,21.82,67.38,21.82,1006.44
2025-02-19T03:18:28+08:00,21.8,67.56,21.8,1006.45
2025-02-19T03:18:30+08:00,21.77,67.31,21.77,1006.42
2025-02-19T03:18:32+08:00,21.79,67.28,21.79,1006.42
2025-02-19T03:18:34+08:00,21.8,67.37,21.8,1006.45
2025-02-19T03:18:36+08:00,21.73,66.99,21.73,1006.46
2025-02-19T03:18:38+08:00,21.77,67.46,21.77,1006.44
2025-02-19T03:18:41+08:00,21.79,67.27,21.79,1006.47
2025-02-19T03:18:43+08:00,21.68,67.25,21.68,1006.46
2025-02-19T03:18:45+08:00,21.79,67.28,21.79,1006.46
2025-02-19T03:18:47+08:00,21.73,67.17,21.73,1006.49
2025-02-19T03:18:49+08:00,21.75,67.56,21.75,1006.44
2025-02-19T03:18:51+08:00,21.69,67.31,21.69,1006.4
2025-02-19T03:18:53+08:00,21.75,67.43,21.75,1006.41
2025-02-19T03:18:55+08:00,21.73,67.3,21.73,1006.47
2025-02-19T03:18:58+08:00,21.82,67.22,21.82,1006.39
2025-02-19T03:19:00+08:00,21.79,67.53,21.79,1006.49
2025-02-19T03:19:02+08:00,21.82,67.3,21.82,1006.43
2025-02-19T03:19:04+08:00,21.84,67.07,21.84,1006.43
2025-02-19T03:19:06+08:00,21.77,67.02,21.77,1006.44
2025-02-19T03:19:08+08:00,21.73,67.43,21.73,1006.44
2025-02-19T03:19:10+08:00,21.8,67.45,21.8,1006.4
2025-02-19T03:19:12+08:00,21.69,67.43,21.69,1006.44
2025-02-19T03:19:15+08:00,21.79,67.17,21.79,1006.45
2025-02-19T03:19:17+08:00,21.8,67.37,21.8,1006.45
2025-02-19T03:19:19+08:00,21.79,65.84,21.79,1006.46
2025-02-19T03:19:21+08:00,21.8,67.25,21.8,1006.5
2025-02-19T03:19:23+08:00,21.75,67.41,21.75,1006.45
2025-02-19T03:19:25+08:00,21.79,67.37,21.79,1006.44
2025-02-19T03:19:27+08:00,21.75,67.12,21.75,1006.39
2025-02-19T03:19:29+08:00,21.79,67.49,21.79,1006.42
2025-02-19T03:19:32+08:00,21.77,67.09,21.77,1006.43
2025-02-19T03:19:34+08:00,21.71,67.45,21.71,1006.47
2025-02-19T03:19:36+08:00,21.77,67.28,21.77,1006.42
2025-02-19T03:19:38+08:00,21.73,67.43,21.73,1006.43
2025-02-19T03:19:40+08:00,21.77,67.5,21.77,1006.42
2025-02-19T03:19:42+08:00,21.88,67.49,21.88,1006.4
2025-02-19T03:19:44+08:00,21.8,67.5,21.8,1006.41
2025-02-19T03:19:46+08:00,21.84,67.4,21.84,1006.4
2025-02-19T03:19:49+08:00,21.84,67.39,21.84,1006.41
2025-02-19T03:19:51+08:00,21.79,67.28,21.79,1006.41
2025-02-19T03:19:53+08:00,21.69,67.57,21.69,1006.43
2025-02-19T03:19:55+08:00,21.75,67.43,21.75,1006.41
2025-02-19T03:19:57+08:00,21.82,67.34,21.82,1006.42
2025-02-19T03:19:59+08:00,21.77,67.41,21.77,1006.42
2025-02-19T03:20:01+08:00,21.75,67.76,21.75,1006.39
2025-02-19T03:20:03+08:00,21.69,67.26,21.69,1006.45
2025-02-19T03:20:06+08:00,21.8,67.52,21.8,1006.41
2025-02-19T03:20:08+08:00,21.82,67.39,21.82,1006.41
2025-02-19T03:20:10+08:00,21.79,67.46,21.79,1006.43
2025-02-19T03:20:12+08:00,21.86,66.96,21.86,1006.41
2025-02-19T03:20:14+08:00,21.66,67.34,21.66,1006.4
2025-02-19T03:20:16+08:00,21.75,67.27,21.75,1006.41
2025-02-19T03:20:18+08:00,21.75,67.51,21.75,1006.42
2025-02-19T03:20:20+08:00,21.79,67.04,21.79,1006.42
2025-02-19T03:20:23+08:00,21.84,66.97,21.84,1006.43
2025-02-19T03:20:25+08:00,21.68,66.9,21.68,1006.39
2025-02-19T03:20:27+08:00,21.8,67.31,21.8,1006.39
2025-02-19T03:20:29+08:00,21.77,67.49,21.77,1006.42
2025-02-19T03:20:31+08:00,21.79,67.22,21.79,1006.41
2025-02-19T03:20:33+08:00,21.77,67.63,21.77,1006.39
2025-02-19T03:20:35+08:00,21.75,67.47,21.75,1006.4
2025-02-19T03:20:37+08:00,21.84,67.3,21.84,1006.43
2025-02-19T03:20:40+08:00,21.71,67.42,21.71,1006.42
2025-02-19T03:20:42+08:00,21.77,67.68,21.77,1006.41
2025-02-19T03:20:44+08:00,21.79,67.23,21.79,1006.42
2025-02-19T03:20:46+08:00,21.64,67.1,21.64,1006.42
2025-02-19T03:20:48+08:00,21.86,67.78,21.86,1006.44
2025-02-19T03:20:50+08:00,21.75,67.32,21.75,1006.39
2025-02-19T03:20:52+08:00,21.75,67.36,21.75,1006.41
2025-02-19T03:20:54+08:00,21.79,67.56,21.79,1006.39
2025-02-19T03:20:56+08:00,21.8,67.56,21.8,1006.41
2025-02-19T03:20:59+08:00,21.68,67.47,21.68,1006.43
2025-02-19T03:21:01+08:00,21.73,67.18,21.73,1006.42
2025-02-19T03:21:03+08:00,21.97,67.4,21.97,1006.46
2025-02-19T03:21:05+08:00,21.77,67.27,21.77,1006.45
2025-02-19T03:21:07+08:00,21.8,67.53,21.8,1006.43
2025-02-19T03:21:09+08:00,21.79,67.51,21.79,1006.44
2025-02-19T03:21:11+08:00,21.79,67.46,21.79,1006.41
2025-02-19T03:21:13+08:00,21.82,67.59,21.82,1006.44
2025-02-19T03:21:16+08:00,21.73,67.27,21.73,1006.43
2025-02-19T03:21:18+08:00,21.77,67.29,21.77,1006.43
2025-02-19T03:21:20+08:00,21.79,67.53,21.79,1006.45
2025-02-19T03:21:22+08:00,21.84,67.49,21.84,1006.49
2025-02-19T03:21:24+08:00,21.86,67.15,21.86,1006.46
2025-02-19T03:21:26+08:00,21.69,67.31,21.69,1006.44
2025-02-19T03:21:28+08:00,21.77,67.25,21.77,1006.42
2025-02-19T03:21:30+08:00,21.75,67.52,21.75,1006.45
2025-02-19T03:21:33+08:00,21.75,67.41,21.75,1006.46
2025-02-19T03:21:35+08:00,21.77,67.2,21.77,1006.45
2025-02-19T03:21:37+08:00,21.79,67.17,21.79,1006.43
2025-02-19T03:21:39+08:00,21.77,67.68,21.77,1006.43
2025-02-19T03:21:41+08:00,21.71,67.33,21.71,1006.45
2025-02-19T03:21:43+08:00,21.68,67.35,21.68,1006.44
2025-02-19T03:21:45+08:00,21.8,67.83,21.8,1006.43
2025-02-19T03:21:47+08:00,21.77,67.59,21.77,1006.39
2025-02-19T03:21:50+08:00,21.66,67.44,21.66,1006.41
2025-02-19T03:21:52+08:00,21.71,67.68,21.71,1006.43
2025-02-19T03:21:54+08:00,21.75,67.6,21.75,1006.43
2025-02-19T03:21:56+08:00,21.86,67.29,21.86,1006.38
2025-02-19T03:21:58+08:00,21.8,67.16,21.8,1006.44
2025-02-19T03:22:00+08:00,21.69,67.81,21.69,1006.44
2025-02-19T03:22:02+08:00,21.82,66.74,21.82,1006.42
